id,price
2043,6.1048265144398
2044,6.7134412741906555
2045,8.33575550085406
2046,6.461793671101622
2047,8.345103268762001
2048,8.075126809981208
2049,8.22568857235837
2050,7.4098857784103505
2051,8.19694424930346
2052,8.484082992202653
2053,6.595527552022729
2054,7.808127960172459
2055,6.4574195194694255
2056,9.50088028633167
2057,7.096524440337082
2058,6.85047628111264
2059,6.698714729531558
2060,6.594661839676439
2061,6.156035597510898
2062,6.776297682830247
2063,9.084913392052938
2064,7.505437551152734
2065,6.103081438149713
2066,8.285835231657996
2067,8.086954923988879
2068,7.80052609121298
2069,7.014449241561458
2070,7.892579209038119
2071,8.669583145418873
2072,8.211346777766142
2073,6.535947209993165
2074,9.643894380463632
2075,8.360875493841604
2076,8.598100460148649
2077,9.00088860211856
2078,8.305749621850657
2079,7.60844145860907
2080,9.727150123377275
2081,9.465153258602188
2082,7.1668377671894845
2083,6.316802755274392
2084,8.175742485746651
2085,7.401629492328612
2086,8.95821647067012
2087,6.918153073014486
2088,8.51230666066237
2089,6.956224509770026
2090,8.81499356549386
2091,8.065876622254187
2092,8.00833244415074
2093,6.968906764203947
2094,8.637147467223972
2095,8.587739460165723
2096,6.227692937848689
2097,6.806604780531396
2098,6.384104733577719
2099,7.257941931233616
2100,7.788039976076843
2101,7.818851708499398
2102,8.614371901921473
2103,8.512145255982253
2104,7.8747535980798755
2105,9.196094990358333
2106,8.344179183666343
2107,9.579291008406237
2108,7.86751525708254
2109,8.167915147635005
2110,7.449011795244642
2111,8.726152999420465
2112,6.832836797946248
2113,6.836751385687996
2114,7.71198960685431
2115,7.672445393357561
2116,8.44706791417411
2117,7.792258189028786
2118,8.02926040181338
2119,6.786011400245593
2120,7.953398898684926
2121,7.3532418498939185
2122,6.354589896240587
2123,6.492930468845982
2124,7.727034742475951
2125,6.792122430045486
2126,6.469531904979369
2127,8.495553183791294
2128,6.689334166424339
2129,6.721202414616637
2130,9.624885502896877
2131,7.400430740705598
2132,7.632404365915387
2133,9.740355871176094
2134,6.902135808864479
2135,7.051589676759888
2136,6.916835035035305
2137,7.72945889230515
2138,8.491476193297158
2139,8.928888181114955
2140,8.040819170269563
2141,9.057068710183197
2142,6.623920830666487
2143,8.412615633753422
2144,6.4722244725009475
2145,9.23764203300773
2146,8.809177406422288
2147,7.341858079205596
2148,8.019506392427276
2149,8.503685290053385
2150,6.855782929898455
2151,7.939913477098999
2152,6.773676672862682
2153,7.006067304787428
2154,8.753803883528892
2155,8.793015590016797
2156,6.555383639966581
2157,6.22709056265074
2158,8.855138925179462
2159,8.124145562011917
2160,8.381368967580967
2161,6.233903351990641
2162,8.845682232372022
2163,7.4709298517084495
2164,5.987299207066644
2165,7.547624721725275
2166,7.8956272432016865
2167,7.026087770081228
2168,7.172828256677793
2169,6.756415631936051
2170,7.64583822087354
2171,8.054197348732028
2172,6.512250624132455
2173,8.262497524054954
2174,9.055641266750026
2175,8.71995587324178
2176,7.582965256956271
2177,6.275599923484863
2178,6.6774541876960996
2179,7.69396988394345
2180,9.341337905964885
2181,7.506210498795873
2182,7.767903108370826
2183,6.697143894040151
2184,8.555890104773248
2185,8.655362956472986
2186,7.026157925774446
2187,6.4128416404539275
2188,8.357642606276082
2189,7.98997105720571
2190,6.692798692468741
2191,7.226093694757171
2192,9.208481734786963
2193,6.2821476325901395
2194,8.009044676106386
2195,6.6736541236538445
2196,6.92750950915481
2197,7.47179259000258
2198,8.264281389551634
2199,8.431863011269524
2200,9.703785159645989
2201,8.569743668868762
2202,7.919058914563199
2203,8.649459112531082
2204,6.636957616261835
2205,8.640520527373821
2206,6.8436241726367255
2207,8.701273781850318
2208,6.781955999473552
2209,9.128079193151347
2210,6.515063769715275
2211,7.643533949581439
2212,9.717986662536434
2213,7.437810334043422
2214,9.311266103144025
2215,6.248808610477408
2216,7.325390687013248
2217,6.108014847946121
2218,8.110340357228877
2219,7.48808763300571
2220,6.82161605244709
2221,7.123694295831608
2222,7.916990436134116
2223,6.780408590604886
2224,7.076185887359748
2225,8.472514410330984
2226,6.546322372813994
2227,8.439946938268621
2228,7.498484709283223
2229,8.540822908159976
2230,7.161718175679323
2231,5.94921695506417
2232,8.001033567136162
2233,8.268145317594051
2234,6.5580028871958
2235,8.248461877205276
2236,7.307430255232821
2237,9.287426688175675
2238,8.084344639432747
2239,7.564061757616465
2240,8.095613261960995
2241,7.027105591611309
2242,8.945604416463405
2243,8.401566848337213
2244,6.6527133477208285
2245,6.746040537435005
2246,6.827711067052904
2247,7.88134686310002
2248,7.5299578904182605
2249,6.681670528275615
2250,7.993113674078433
2251,8.025684416144367
2252,9.402484602478912
2253,6.327117677687675
2254,9.200828691233198
2255,8.350254721976617
2256,8.915071439944523
2257,9.534565506630313
2258,7.6588707509797755
2259,7.819646054709808
2260,6.978999797117905
2261,6.384452537734669
2262,8.102704576368161
2263,7.748166102353444
2264,6.180773313392206
2265,9.310869813871395
2266,9.043963023538726
2267,9.696440762773513
2268,6.562376781358755
2269,8.545887714318697
2270,6.802232356554717
2271,7.757336174862954
2272,7.616796895493556
2273,6.933180515558137
2274,6.456009590086132
2275,8.59484008095707
2276,8.355835427884392
2277,6.708207973518575
2278,7.708893300462715
2279,8.642646347247743
2280,8.601407289743454
2281,9.803120727787613
2282,8.809004001742403
2283,6.780602917275023
2284,7.362851441376018
2285,6.855348032808727
2286,8.22047269479589
2287,7.349097225016724
2288,9.036672112262378
2289,9.379953951907925
2290,9.041816845743199
2291,7.124312835977785
2292,9.652531299039595
2293,9.7853220963193
2294,5.981652690793215
2295,6.994517610348555
2296,8.868493387279477
2297,7.454440203997717
2298,8.962429226614551
2299,8.100198844672933
2300,8.217570795949204
2301,8.33197814997669
2302,6.916008624740209
2303,8.009205531887359
2304,6.294884652075876
2305,8.56101483754494
2306,8.80068664311454
2307,8.35459119418996
2308,7.793218737502345
2309,6.274635898387363
2310,6.403509210315386
2311,6.3128534126478915
2312,7.378076262798343
2313,7.099742984714153
2314,9.289416561043184
2315,9.732107742146203
2316,7.7347925473684045
2317,6.7499449467209045
2318,6.664724861591306
2319,6.741316904381779
2320,6.069874833136397
2321,8.41129090142562
2322,7.207221383330647
2323,8.441079728149052
2324,9.502234120780365
2325,9.641886631798547
2326,6.7437773241432035
2327,8.047520229875825
2328,7.22991463492867
2329,6.874594313151497
2330,6.877407892541672
2331,6.3459653397021185
2332,9.062516775339683
2333,6.525842305451731
2334,8.987142750548507
2335,8.478931557402436
2336,8.424274984809825
2337,7.111501950797528
2338,7.5693415445243115
2339,8.807664903757276
2340,6.897049280889461
2341,8.575515020802165
2342,6.971789107227544
2343,7.58400860787419
2344,6.393630859524302
2345,7.150445994728016
2346,7.556795201970876
2347,8.183886657155483
2348,7.802966205117166
2349,8.745423255605727
2350,7.972661588048096
2351,6.399218888879731
2352,7.584477013116611
2353,8.766063845135106
2354,8.658018656028624
2355,6.00896799240298
2356,7.854294506991082
2357,6.920723517702187
2358,9.26415962297659
2359,7.1280558471118844
2360,9.691711628042338
2361,6.1558219641792595
2362,9.118443196735107
2363,7.948976395506919
2364,6.350597302476133
2365,9.59469979194573
2366,8.425178566578897
2367,7.804645972706161
2368,7.499073225762301
2369,7.616756234263007
2370,6.796768180443724
2371,8.459384170263624
2372,8.263642930433706
2373,8.596041608807427
2374,6.992604376518643
2375,6.536272991133999
2376,7.757260864337077
2377,6.528104951681177
2378,8.953357328066401
2379,7.146343590800957
2380,9.59619393089265
2381,9.368444912048218
2382,6.094377805296289
2383,6.48892879120042
2384,6.762017915375157
2385,9.05927550718831
2386,8.744771716392119
2387,9.045334269170702
2388,6.426027851726924
2389,8.742777047357148
2390,7.976163054346105
2391,8.620697331897107
2392,9.643692036054816
2393,7.338709095233114
2394,8.365112530622316
2395,8.60015364911438
2396,6.6648606334284475
2397,6.5822218267560775
2398,7.578110646379386
2399,7.047063394398003
2400,6.873852735232087
2401,8.356176078765246
2402,7.225016022969209
2403,6.656466409423833
2404,8.352797930672212
2405,9.04645417442452
2406,7.027130182027493
2407,8.35152573460111
2408,7.103707891872795
2409,7.866942360323845
2410,8.426878828356777
2411,7.347804582960289
2412,9.578405859644697
2413,8.03908991137817
2414,6.204078117513261
2415,6.9121845626935565
2416,6.704676399591575
2417,8.700365995475769
2418,8.659902787808303
2419,6.705075200635515
2420,7.380350281611763
2421,8.034114685540853
2422,8.795411856781614
2423,9.082748770759743
2424,6.21277314126453
2425,6.859423893903656
2426,7.2799492483425805
2427,9.323557953653818
2428,7.542245054663424
2429,6.929170298806772
2430,8.372506760208385
2431,6.88390540454453
2432,6.531850127832147
2433,8.737904774752778
2434,9.403205486124437
2435,8.362559943724678
2436,8.464891704618072
2437,7.583982950122574
2438,7.949644536440234
2439,6.405486029837108
2440,8.761964386077604
2441,6.544863617266517
2442,8.39272768877487
2443,9.103619559130193
2444,9.269106279164657
2445,9.673443846631287
2446,9.212802442571705
2447,9.041235367041583
2448,7.353639783662961
2449,6.925196962124327
2450,7.8269222787564585
2451,9.135435829737062
2452,7.189141566944679
2453,6.756264279683525
2454,8.623528465951624
2455,9.150816734862024
2456,7.682183434992192
2457,6.865815776057351
2458,7.316818034445952
2459,7.232295569357611
2460,8.295202010727925
2461,9.613308523762187
2462,6.103931828240595
2463,6.568049848223522
2464,6.842465533043943
2465,6.3892888202401865
2466,6.530208606333144
2467,7.246978739960533
2468,6.925630572580925
2469,7.767171352926152
2470,8.404955960135801
2471,7.309220729858711
2472,8.421708742725258
2473,8.449935926983516
2474,6.460169130560797
2475,6.503777271319924
2476,8.351471906509914
2477,6.748477077528188
2478,7.536270156559345
2479,7.238392701240746
2480,7.1621310997838545
2481,6.190883101811776
2482,6.638127224620732
2483,8.636775008904168
2484,6.627321266931207
2485,8.379772871281876
2486,8.68193748679965
2487,6.892197815048065
2488,7.791313593838747
2489,7.362886106878437
2490,8.410572039395522
2491,8.25001349725645
2492,6.902222952580344
2493,6.706688125275
2494,8.751882589502237
2495,7.233775281302053
2496,6.296132969103395
2497,8.46638795892202
2498,7.426213651861334
2499,7.309784920203179
2500,8.161181199449842
2501,9.690200030473022
2502,6.428074645827319
2503,7.092314145657866
2504,9.349543865149302
2505,6.819330817572071
2506,9.782867851500393
2507,7.383075584784413
2508,6.642798073408051
2509,8.311269476823627
2510,7.465072873857103
2511,7.50308615007392
2512,8.802845279519861
2513,7.021459308882991
2514,8.499478467862238
2515,9.420835367687168
2516,6.784636295892036
2517,6.810785329305463
2518,8.383586983491433
2519,7.0215099368206495
2520,6.503812944035071
2521,8.50085147794064
2522,7.674912987233746
2523,6.760454919734433
2524,7.857871311951567
2525,6.038676470916721
2526,7.492648560292364
2527,8.342403329084243
2528,7.003706467706046
2529,6.6586016841307645
2530,9.24254199989627
2531,6.72123712067028
2532,6.57996327832839
2533,9.08867055424409
2534,8.71600271864522
2535,8.0750610260544
2536,8.643113640943971
2537,6.93354744185511
2538,8.052445230001826
2539,7.940661507355215
2540,8.986090221540312
2541,8.623729707964797
2542,6.022545736640611
2543,8.448495210989408
2544,6.442348953897292
2545,6.283003660326351
2546,6.497636327506381
2547,6.7988404134044975
2548,6.456359366491267
2549,6.051790541495234
2550,7.459905733287468
2551,7.163034228703153
2552,7.915007986027596
2553,7.356113294264024
2554,7.7241957388180325
2555,8.017793368079374
2556,7.784650444049153
2557,9.295673383549893
2558,8.430614135994729
2559,7.731089513318376
2560,9.605431910962238
2561,7.616399702280676
2562,6.3810628830005465
2563,8.569722090363182
2564,9.039023989965367
2565,6.954588617793786
2566,8.370834208609741
2567,7.812462288001827
2568,6.584028795597296
2569,7.266608558612499
2570,6.558737782367219
2571,6.397793100424175
2572,7.313865449348771
2573,8.643620534912124
2574,8.135644950323105
2575,8.418754962453514
2576,9.697781822375305
2577,7.658991178207047
2578,8.318490157977767
2579,8.481095986363457
2580,7.064587072858149
2581,8.39459689247055
2582,7.079330136907229
2583,6.342087617489531
2584,6.025913042939125
2585,6.374517945870494
2586,7.1189106524233186
2587,9.406551652586064
2588,6.500354106353479
2589,7.1666618935317254
2590,6.809452608450041
2591,7.409663748651509
2592,8.166367610846118
2593,7.9261493756217565
2594,8.321807055009097
2595,6.7593867660134785
2596,7.3890992878814785
2597,8.281820126673585
2598,6.7839756284157335
2599,9.174278135508537
2600,7.657800596251615
2601,8.447953583888983
2602,9.449611882941804
2603,8.166367187436247
2604,9.333473381196937
2605,9.68496289646124
2606,9.119846470004685
2607,9.03114659633585
2608,6.403585073293641
2609,7.910809963719118
2610,7.578083786268766
2611,7.421048551707765
2612,9.029909921794735
2613,7.836164131606414
2614,7.950320551441969
2615,8.445219950936822
2616,8.269196792812266
2617,9.110357211224471
2618,8.104762036024002
2619,9.205887254928573
2620,7.232898582456999
2621,8.020115366620804
2622,6.573938111452637
2623,9.198506206515075
2624,8.291645421766644
2625,9.710004813294413
2626,7.284120243870491
2627,7.433774607164657
2628,7.91549133486316
2629,8.417657259738784
2630,9.669894806640892
2631,7.6481777020040775
2632,8.595754479734373
2633,8.4981198750797
2634,7.80197050194566
2635,9.33722501588169
2636,7.476246806223792
2637,8.309048494839814
2638,8.435290009710952
2639,7.393021228712903
2640,8.058925371280996
2641,6.108323243745942
2642,6.516242887747753
2643,9.377186375782209
2644,9.263020412463229
2645,7.756193228259968
2646,6.246644216323329
2647,8.366895549448676
2648,7.949473718626138
2649,8.53870143011407
2650,7.082734110021377
2651,8.092538067704997
2652,7.428106894380097
2653,7.6368852681659085
2654,6.638029373943202
2655,7.427661407782419
2656,6.391565183613825
2657,8.606451584046251
2658,6.559318997905881
2659,7.847358229076972
2660,8.598480933835377
2661,8.430103337502205
2662,6.6461603781845895
2663,8.246007620493875
2664,7.129236946228259
2665,9.609355477041797
2666,8.5009610233168
2667,8.303294417564562
2668,8.339744331737196
2669,7.707755028216043
2670,8.05590875124843
2671,8.138806553740586
2672,7.617309020547379
2673,8.750446699201337
2674,9.68043438432658
2675,6.285688080160196
2676,9.516030203198339
2677,6.420319647061067
2678,8.777490173246152
2679,7.3491686738401025
2680,7.736792162408801
2681,9.294864297303604
2682,9.367853725807183
2683,6.947106531871129
2684,6.689443603172548
2685,6.1886030956054805
2686,9.408608042598596
2687,7.710501355241069
2688,7.56568510500582
2689,9.62459965288833
2690,6.490136536909945
2691,8.443797407268121
2692,8.092378994085161
2693,7.448240068917899
2694,8.291067783122642
2695,6.806331579890145
2696,7.8590879322205724
2697,6.463731001903907
2698,6.864714859218457
2699,6.519251696201462
2700,7.4427394376182425
2701,8.62591353234742
2702,6.615490034788133
2703,8.497546142284023
2704,9.15367263987033
2705,8.580747208788225
2706,7.778109235214927
2707,7.739979374488054
2708,6.819103412219059
2709,9.684973146759063
2710,6.892060050119584
2711,6.646524768060757
2712,6.848632927494533
2713,8.442465576895083
2714,7.956294878809915
2715,8.342517640312584
2716,6.9535335501365205
2717,8.313756460962189
2718,7.800188363765156
2719,8.411991809042469
2720,6.564242922307676
2721,7.524142118229131
2722,6.734077959987494
2723,8.484260225866587
2724,8.680354062038816
2725,7.310791334162214
2726,7.9039064468456015
2727,6.299052361882182
2728,8.767160640702414
2729,9.283391889660363
2730,6.143044207326357
2731,6.4860781577882
2732,7.194183753376963
2733,6.411795661278489
2734,7.978020549870344
2735,8.462554804904265
2736,7.90038531993015
2737,8.774825584197922
2738,7.0841989155854925
2739,7.922989101833771
2740,6.700628241244884
2741,8.75452829691438
2742,9.041535456832037
2743,8.822056266989703
2744,8.855601481528895
2745,6.526093160259475
2746,6.7897723892185695
2747,8.605118970686435
2748,6.96372331292522
2749,6.742293102276848
2750,9.48149405801056
2751,8.099789571129923
2752,8.384049698805935
2753,7.7980605130106
2754,9.454474211215219
2755,6.443597466349476
2756,7.001408379355429
2757,8.421932672061416
2758,7.889318219241157
2759,8.24743869186504
2760,8.091626133402098
2761,7.7841374568894395
2762,7.9788929006358815
2763,8.644746481918341
2764,7.8836424058035295
2765,7.40890794250416
2766,7.33174392404802
2767,6.966271020678782
2768,6.7822705317554774
2769,7.987536934095395
2770,8.378236462527633
2771,8.464455724742619
2772,8.844961459056371
2773,7.5569018398338565
2774,6.425204798313783
2775,7.76004854380804
2776,8.079409798451943
2777,7.456874873405945
2778,6.184175200786709
2779,9.080644524055758
2780,9.59673830687989
2781,6.9585900081343945
2782,7.729696558111742
2783,7.548954854392419
2784,9.69856105891324
2785,8.916275709471524
2786,6.719128137702912
2787,7.872757160742089
2788,6.8329306865888935
2789,8.549713856241619
2790,6.675153775716385
2791,9.008923702699256
2792,8.424965035703378
2793,7.973438073125255
2794,7.823599711056655
2795,6.977965108353288
2796,9.25065941490525
2797,8.436075326261863
2798,6.910334277930104
2799,6.239664298389075
2800,7.882175033931679
2801,9.314799758401973
2802,9.604222314674338
2803,8.700793265886972
2804,7.353653653952802
2805,6.258903865298835
2806,9.120383329181028
2807,9.003727122436581
2808,8.682428432894996
2809,7.3969386204666545
2810,6.704864086447464
2811,5.939988951012626
2812,9.43905315852078
2813,8.051571370098351
2814,7.907275381061704
2815,9.603157666255067
2816,9.404902412179082
2817,8.39223708292677
2818,7.889099388048459
2819,6.974072341128199
2820,8.060620029606492
2821,7.470815329508513
2822,8.462998146349246
2823,7.855029367357565
2824,8.705580869341993
2825,6.540525779891701
2826,6.434299630735343
2827,8.002994558282003
2828,6.906904301227874
2829,6.676400061187173
2830,7.251276262855469
2831,9.03632728644758
2832,6.540076839723087
2833,8.580475564218872
2834,7.1470659329365125
2835,7.4066727429518595
2836,8.386756010278106
2837,8.372381214970725
2838,8.433541686809939
2839,7.719137916238245
2840,9.565903058561046
2841,7.333045591524751
2842,6.871702551385909
2843,6.084564745759358
2844,9.677163712457851
2845,8.597036983091874
2846,6.625320030935052
2847,6.805774327020737
2848,8.828647586184212
2849,9.40527485227458
2850,9.282584917567196
2851,7.358770882705645
2852,9.509554815186457
2853,6.484129044172214
2854,8.347318849745568
2855,7.814832530051379
2856,7.793304577842294
2857,7.536823563116173
2858,8.349030105594768
2859,8.194673780148133
2860,7.908153890598746
2861,6.416247573155816
2862,7.804941600789698
2863,7.863934237542094
2864,8.682063904707544
2865,6.945205999267416
2866,7.0620469344685795
2867,8.202074849648097
2868,6.664201674262792
2869,6.810188964073323
2870,7.5850063638280965
2871,6.46215865850545
2872,8.364374312878715
2873,8.937053366449435
2874,8.163199564551565
2875,7.102019169143493
2876,9.280985848828415
2877,6.525145603473858
2878,9.407064818020492
2879,8.657744219284764
2880,6.689506347746076
2881,7.865554256478955
2882,6.695757357189864
2883,8.358482588007853
2884,9.389100444445257
2885,8.403638399417554
2886,7.6932449379550585
2887,7.509429597392523
2888,6.5318222836020965
2889,8.028833611684432
2890,8.950561272640519
2891,8.13908716810528
2892,7.759752574040122
2893,6.386907490593953
2894,9.786922049595953
2895,8.818677796001431
2896,9.142140459312028
2897,9.000082394863094
2898,7.767303321319622
2899,8.35503620598784
2900,9.650444513419508
2901,6.015515327291258
2902,7.115405822296728
2903,6.951664791350773
2904,9.039306452448862
2905,6.532203619378267
2906,6.569983910643464
2907,6.795012750208708
2908,7.792489838653656
2909,8.54711744658515
2910,6.611081878620389
2911,8.361553544726908
2912,7.897908079026161
2913,9.243926407317636
2914,9.660616309174785
2915,6.601755185115194
2916,8.190761674628368
2917,8.625236790940564
2918,6.392279431586879
2919,9.512516192074202
2920,8.901706057205523
2921,9.052457150422201
2922,6.60528873664279
2923,7.893697793754335
2924,9.146231220364543
2925,9.45104034858998
2926,6.678470299583881
2927,6.716147744492039
2928,8.45733772140959
2929,8.040024309256442
2930,8.448055117988607
2931,8.518469279312313
2932,6.785172680339489
2933,8.635358086901604
2934,8.011092726968132
2935,8.415202440084771
2936,6.863268891466948
2937,8.3537452062272
2938,8.162947925365792
2939,7.967142688331535
2940,7.961302282153627
2941,7.442104262066303
2942,8.335095457759572
2943,7.232552871714853
2944,8.062244799670777
2945,6.956535830067312
2946,8.977646995802617
2947,8.162397190471973
2948,6.4204311839599635
2949,9.451724867605995
2950,6.16737439507116
2951,8.624029425191535
2952,7.996071600461585
2953,7.784732896775405
2954,6.518604540642469
2955,7.918084984797249
2956,7.867267230702102
2957,6.9109846169019535
2958,7.938964784443221
2959,8.561699158079564
2960,9.229104441693908
2961,6.518341568661059
2962,9.215824035108326
2963,9.568889906175558
2964,8.77521207157488
2965,6.770039623853967
2966,8.94743795835475
2967,7.113047638702734
2968,9.444615019183464
2969,9.275373148741172
2970,7.546536846558461
2971,7.844978700962042
2972,6.83187427201051
2973,6.841921027780254
2974,7.079712014384538
2975,7.700694386677597
2976,7.719996394829608
2977,8.024020664741931
2978,6.268659362526735
2979,6.784060574307505
2980,8.571925057419065
2981,6.3069983081872705
2982,9.471089466904228
2983,8.953419306221344
2984,6.488550121499063
2985,9.230559210247206
2986,9.305625073042007
2987,8.008585251620168
2988,6.616962069811966
2989,8.450219075923387
2990,6.301693597234149
2991,8.532586070815775
2992,6.154489169608768
2993,6.773217494481063
2994,8.122648317273253
2995,8.73981987480496
2996,9.65428624129987
2997,8.013468685654544
2998,8.30289118067006
2999,9.745660208609078
3000,7.836834894132464
3001,8.167382655417168
3002,7.171557369765737
3003,6.688487089793526
3004,6.592641491785385
3005,9.6646312693776
3006,7.967260553211995
3007,9.332601669864415
3008,6.117695085650241
3009,6.5557983807801286
3010,6.931397891209811
3011,6.899139059817169
3012,9.05402150255791
3013,6.346537347613167
3014,9.721231311198542
3015,6.617601975689827
3016,9.29613412303878
3017,6.749948086538536
3018,6.493460262095039
3019,7.136640784176958
3020,6.391475933252795
3021,6.948100883272017
3022,7.760290196042521
3023,6.3480253750723845
3024,8.79632224523914
3025,6.7761218905268334
3026,8.13414035528432
3027,9.629925964534383
3028,9.92106393442153
3029,7.476517352226931
3030,6.581156435478917
3031,6.392387952106178
3032,6.632338659095469
3033,6.893268307334864
3034,8.506867946403561
3035,8.566398573468344
3036,9.358254698230503
3037,6.894673933257847
3038,6.7174208738634436
3039,6.592686983251868
3040,8.030493800931307
3041,8.708345084127624
3042,6.652715569981219
3043,8.623206587560023
3044,7.864068855771573
3045,7.8165867944398935
3046,8.375188916286714
3047,6.895103305431382
3048,6.792308925833234
3049,9.638772010286782
3050,6.679597866176422
3051,6.862772785868472
3052,6.59789225631508
3053,6.953111972252237
3054,9.07868864913772
3055,6.6544190521124795
3056,9.077181384319639
3057,6.412380040863225
3058,9.307706839099298
3059,8.42630576270491
3060,7.690248772695606
3061,8.63889628004444
3062,7.690700350125501
3063,6.810791537765793
3064,7.027710437863953
3065,7.038216107269766
3066,6.456693835235094
3067,6.594249221015122
3068,8.042570852144033
3069,8.065314448516583
3070,8.37256461872796
3071,7.756970936751526
3072,7.551967811438367
3073,7.526805415369765
3074,9.179605467805944
3075,9.56670634733662
3076,6.487810999360531
3077,7.858218374238143
3078,8.36251069042654
3079,9.254695401108687
3080,8.50810415108582
3081,6.695628371785193
3082,8.047473386404036
3083,8.830693345920475
3084,7.9348272242448985
3085,6.138170377128067
3086,8.970350171197229
3087,6.488369685995731
3088,8.476712368039422
3089,6.916139607028303
3090,8.390351716101861
3091,9.292573187098856
3092,7.762911272019596
3093,8.737876027173776
3094,8.618123305952857
3095,8.810697260729174
3096,8.953269043986573
3097,6.860278197309996
3098,7.421616291044634
3099,6.690661390546203
3100,7.836590359433642
3101,6.55035735524374
3102,8.196060068909416
3103,8.0632618657687
3104,6.812797358220374
3105,6.808987556779097
3106,7.611926398836906
3107,7.345807712022977
3108,8.543788146237379
3109,6.740691553535709
3110,7.252237571472581
3111,8.444861083544804
3112,8.10481639036451
3113,7.245608856910913
3114,7.689811058287442
3115,8.07644054319751
3116,6.782411163543649
3117,8.940167416099891
3118,9.789520541194817
3119,8.720484494912967
3120,6.536849306254326
3121,7.545676766529467
3122,6.865110183687583
3123,8.698895305015238
3124,6.70399046044314
3125,8.657992435210767
3126,8.305153921765115
3127,8.459340182786827
3128,9.549889782276049
3129,8.312740716630486
3130,7.083332774592455
3131,9.717505592384002
3132,8.680798387199376
3133,9.645113243085639
3134,8.408085283656595
3135,8.593314801114554
3136,9.12584631818
3137,8.848098363412886
3138,7.219249548845011
3139,6.553146971963066
3140,8.531213929544583
3141,8.705101953069843
3142,9.475689758351027
3143,8.16430314903308
3144,6.53988269662039
3145,8.180489143873459
3146,6.540847296446547
3147,8.301082898419985
3148,6.390502934894985
3149,8.537727057159941
3150,7.503955800519314
3151,7.367937955940148
3152,7.380024766986144
3153,8.90299748560361
3154,8.516532446705353
3155,9.4461379984774
3156,6.380276531476014
3157,7.864076936558495
3158,9.167531043623715
3159,9.218254437416153
3160,7.022287367781131
3161,9.551161107316382
3162,9.70617878006689
3163,9.630860214031326
3164,8.325313923519266
3165,6.89144905231091
3166,6.2583634523337475
3167,9.638636957636983
3168,9.108856950704492
3169,8.727131132909454
3170,6.455469855964037
3171,8.439191465011259
3172,9.651997609107012
3173,7.867420783249484
3174,6.3608039834086
3175,6.103304951513987
3176,6.628254157381393
3177,6.566042974577094
3178,6.548125472037525
3179,8.029192819258533
3180,8.950319710606614
3181,7.723773432764401
3182,8.28298317558323
3183,9.309454542225943
3184,9.440886495656645
3185,6.333629908796303
3186,7.678147432807072
3187,6.793485984919741
3188,6.3649271792864015
3189,7.448536593589178
3190,7.2224289939755515
3191,7.580432633346412
3192,8.32263351321622
3193,8.399171801418209
3194,6.1667646311381095
3195,8.752789928701386
3196,7.987495726839735
3197,6.0488515488920545
3198,6.592644038435884
3199,8.92928569433375
3200,9.052042526094876
3201,6.949240682213477
3202,6.156949144299893
3203,9.373875156055634
3204,8.473980921444788
3205,8.923846853266877
3206,6.947576947630267
3207,6.169199273489988
3208,9.156700913807592
3209,8.73518211447552
3210,6.4335522882757274
3211,9.010390685413997
3212,7.734205900149518
3213,8.416967785249977
3214,8.408258774139076
3215,9.012582934195912
3216,6.469170739321887
3217,6.4098350671374495
3218,7.983683008634376
3219,7.66709751071702
3220,6.957936957024285
3221,8.735506713992374
3222,8.720529423333602
3223,6.607183646019417
3224,6.660110451696517
3225,8.641884386093645
3226,8.475912839586218
3227,8.258557947992866
3228,6.5340630636951245
3229,8.650262372072815
3230,6.743585539840474
3231,6.561101982810814
3232,9.513098023795173
3233,8.091576339441392
3234,9.417765304293793
3235,8.019546046930772
3236,8.390261037804105
3237,8.964737009609443
3238,7.688301924161934
3239,7.406592718994001
3240,7.034638704773792
3241,9.426206451873512
3242,7.6015950773885725
3243,9.59981827865557
3244,8.178351787561088
3245,6.5179360293908415
3246,9.29838331873204
3247,6.764419289239184
3248,6.000764222787405
3249,8.627413506442613
3250,7.475988550034669
3251,6.649936429379107
3252,7.8095779166437636
3253,7.987031777714982
3254,6.433868422959809
3255,7.003641891839827
3256,7.4633672115536385
3257,8.005266365009641
3258,9.388276577252487
3259,5.955370040663081
3260,7.49042255926795
3261,9.45351502472797
3262,6.620971595522056
3263,8.318689762458142
3264,8.935641330283861
3265,6.098742441036446
3266,7.428686413155368
3267,9.012950442564494
3268,7.041803737084065
3269,7.716428168691661
3270,8.472588014336797
3271,9.550973997513582
3272,6.923754691883482
3273,6.659853525132757
3274,8.977464881907789
3275,6.628696374391504
3276,6.627739211016724
3277,9.095791302842025
3278,6.902617856107445
3279,8.29877928684932
3280,6.605621489669307
3281,8.088440105720128
3282,8.747311481366248
3283,9.376116945008988
3284,6.6659500483206715
3285,6.865880676035312
3286,7.395651639358546
3287,7.893637978941458
3288,6.643444893515361
3289,8.047017295657945
3290,8.91280300727406
3291,7.576050502305292
3292,7.013483664812122
3293,7.516938887470866
3294,8.967115497481304
3295,8.175868126977862
3296,8.023421185869038
3297,8.131939902811006
3298,7.123680939771103
3299,6.722675236736777
3300,6.731883875238926
3301,8.03574469713397
3302,8.507840533467157
3303,6.854105009799931
3304,9.384830112963371
3305,6.41884452939866
3306,8.935757876439503
